Customer ID,Age,Gender,Annual Income,Spending Score,Age Group,Cluster
25e2aacf-f07f-468f-aa00-51aac042721e,52,Male,34,71,adult,-1
440740b3-46ef-4b85-8212-dc3da2603b58,54,Male,23,77,adult,-1
49c63ae0-0389-4a12-94c6-e13884a6353a,47,Male,178,39,adult,-1
9d6eae80-d087-4788-b550-e06370019f07,31,Male,110,8,adult,-1
7e6b6089-2674-4103-af18-d66e96cda3ca,37,Male,73,39,adult,-1
024f431e-a51c-4dee-9e07-670e9f8332f0,37,Male,41,34,adult,-1
4a1e036a-08c0-44b3-8c87-0150d77dcaa3,41,Male,107,20,adult,-1
a4dd2b4d-9c51-428b-bc6e-1328ab538176,49,Male,175,68,adult,-1
5c8b3ec1-ab2b-4df4-9121-6174dba94751,36,Male,75,72,adult,-1
acabd04e-5285-4b97-8757-6554c5b3efcb,59,Male,65,5,adult,-1
b1af3e32-7e27-4588-968e-e36a443372d6,37,Male,132,52,adult,-1
a8baffca-64a7-4e91-ae28-5884864ba500,49,Male,37,89,adult,-1
4d8ed47b-f48e-4bca-9e09-ffbe816deebb,30,Male,112,21,adult,-1
8ebd6bd8-1086-4cb9-915b-f77bbe3977d8,44,Male,26,82,adult,-1
fd1188be-42c1-46a4-acbf-7b2232a5f6db,37,Male,102,15,adult,-1
e87df5d4-923f-4aca-b206-93309250160d,35,Male,186,85,adult,-1
079e8b3c-ae88-418e-90a0-50dfe91237fa,53,Male,141,45,adult,-1
5d8737c4-c63d-45cf-a01e-fe1d879798af,36,Male,25,76,adult,-1
9ea411e4-2435-487e-8ac0-49d73c8bd00e,33,Male,169,3,adult,-1
1215aa54-d838-4d63-8007-bce5e9e036be,30,Male,53,87,adult,-1
05254ed8-c056-41f7-b1b5-0e7b796b0f5f,59,Male,125,99,adult,-1
128a687f-0a75-479f-9ea3-4d895edaac00,42,Male,175,63,adult,-1
78beb8fc-941f-49c3-8f5d-7a23e466c2fc,56,Male,151,1,adult,-1
64578db2-3efb-4d2f-b17e-28dbf6df1fcb,48,Male,187,72,adult,-1
a95a2082-9ff4-4a40-8793-e54cc6746dd9,58,Male,30,75,adult,-1
32a0819b-a690-4e84-a2f0-25235b1c10c5,40,Male,149,70,adult,-1
f0c31f74-bf5b-420c-8a63-e0c19986ea9c,50,Male,159,3,adult,-1
6ac66f49-532d-401e-aeec-5a983c84f6a8,42,Male,181,5,adult,-1
6b946657-fb1c-4a5a-aab4-53493c0f799b,57,Male,45,58,adult,-1
3fe43561-5496-47ef-838a-4f25fe66f4ff,37,Male,149,69,adult,-1
76e56e43-fe44-4905-a292-faca30076af6,44,Male,173,81,adult,-1
2d2ed15a-a8d6-4a9c-86f8-44152defd2ac,55,Male,123,99,adult,-1
1fbaff98-4a23-44c7-887c-468630526df5,59,Male,84,8,adult,-1
b9f729d4-893a-4ff8-afc7-cbf16ec7b14e,46,Male,180,62,adult,-1
a29fad21-92ec-4c6b-807f-e7dd2017ce87,49,Male,78,18,adult,-1
adef451d-3848-4155-ad3e-6ff493f04fbb,56,Male,119,1,adult,-1
c5a95440-39a4-4ed0-84ef-ae139b89a607,53,Male,42,19,adult,-1
49e791e5-8c94-4533-bb20-1c3ed42c01e7,58,Male,30,82,adult,-1
798543ad-7497-45c1-b84f-380bd959a89a,54,Male,79,75,adult,-1
dcc83e44-ee01-4e77-8840-a0320200fa34,30,Male,177,70,adult,-1
70b4e66f-6803-4c27-b888-7c095249692d,31,Male,183,1,adult,-1
bcbd87b2-f390-4fae-8861-ab0a5b8e032c,39,Male,129,78,adult,-1
38b9d27c-5a9b-4da5-97f8-69a66006fbe6,58,Male,83,17,adult,-1
8405ae7c-7def-4e8e-bd77-64dc96eba8ae,42,Male,101,8,adult,-1
601e7ace-f293-4f2e-bfdc-579aa7ffe0cf,55,Male,95,47,adult,-1
37908e59-d717-4b2a-9340-9b9f34b4fefd,32,Male,24,12,adult,-1
5ae91415-7fd9-4de1-a8e9-4c32c37e04ad,32,Male,75,29,adult,-1
bb97d49e-fea4-4f66-af42-77e6f84c8906,31,Male,140,57,adult,-1
996a5774-e333-449c-b590-8737733e1dcb,48,Male,198,72,adult,-1
34fd75c6-74be-4ab4-b229-60113cac5c3f,58,Male,174,51,adult,-1
43566a2b-ec9e-4c01-a6d7-b541ddb7c6b9,32,Male,127,9,adult,-1
3450b275-4a66-4cfb-9048-99257c607106,30,Male,69,40,adult,-1
41c6c767-5c73-4106-b2c8-62e67ed7b22c,43,Male,108,16,adult,-1
b090e1b2-a1ed-44c5-b8ef-37dd73eb4506,47,Male,184,65,adult,-1
59365083-9425-4783-8803-4ce37e44d9ee,51,Male,148,76,adult,-1
2d9b9ad1-505a-4ef0-a596-6c4062160f0d,53,Male,123,77,adult,-1
a36d12b0-696b-436f-bf76-1738575f14e1,35,Male,105,9,adult,-1
863603a4-a6da-4b09-b7cf-1f5a5fb3f496,55,Male,74,94,adult,-1
d841edcc-008a-4151-a19b-e3617996a9fe,55,Male,188,29,adult,-1
e7ce6301-d935-45f8-bc56-431d5ad49d71,49,Male,187,94,adult,-1
e6240833-dda8-4b09-8335-4cff0d6f3750,41,Male,181,53,adult,-1
9532a064-6c3d-45ca-af78-71ae00b4f924,56,Male,104,89,adult,-1
9d299400-86b1-4ef1-9167-937cb0a3bde6,36,Male,44,19,adult,-1
44111cab-2b9e-4f3e-b9df-bc7eb50f6914,46,Male,190,65,adult,-1
6df6a14f-13dc-40ad-b836-e7d6407e49a1,57,Male,113,3,adult,-1
9937c88c-b14f-4b79-b4fc-f64294a99c19,39,Male,27,95,adult,-1
eabf531c-ea04-4b0f-b16c-1ff89e6a9330,54,Male,166,58,adult,-1
3c96cfcc-5185-4f17-8bcb-777c704b8688,57,Male,78,95,adult,-1
9506c7b8-074f-4417-96ed-6688f82ea274,44,Male,145,12,adult,-1
e98339e1-3bef-4634-8dae-b8737a10aa5b,38,Male,106,85,adult,-1
3af3026a-951f-4727-b34c-0fc2b90f3b66,47,Male,125,82,adult,-1
2c57ee63-3322-4ff6-872e-2c7d1a449939,57,Male,140,60,adult,-1
81631fbf-f346-4100-9aab-4d16f7cf11f6,50,Male,168,48,adult,-1
73d59cc7-a6a6-492e-8231-28491b286da4,59,Male,148,94,adult,-1
b6b56e1c-aaca-406a-8193-38d6e39af7cf,51,Male,54,83,adult,-1
6bd805c6-1bfa-40cb-bd4b-6bae9ff03e06,54,Male,97,45,adult,-1
ccf5ee1d-7df6-43ee-b074-f867fa6a0261,45,Male,71,10,adult,-1
569e7896-6999-4a36-b11c-0c58fd3cd6f0,47,Male,150,64,adult,-1
6a4eb421-0078-4888-a122-eac9426df617,37,Male,100,1,adult,-1
e8620c9d-27f9-48a4-a99f-79a6ef57dbca,57,Male,192,100,adult,-1
d097e42d-d71b-4d8e-b9c5-535bb07b1eb8,39,Male,76,11,adult,-1
c41e95b2-ede8-427e-89df-6fedbff5c0c3,52,Male,25,22,adult,-1
4c4a3743-3716-4c1c-8ebe-c73dd4784810,38,Male,128,96,adult,-1
4fa21c29-b108-4c31-be0f-1b91742d3db7,53,Male,136,46,adult,-1
627a2db7-aea8-4ed4-a997-bd5525e3f460,36,Male,135,64,adult,-1
86d9c475-a90f-42a0-8e34-74f9cd3e0e1c,42,Male,165,60,adult,-1
e13b83c2-c1d1-4665-941e-4939b7ae9654,42,Male,72,63,adult,-1
c5da496c-62dc-4b72-8b61-8c8ea419dbc5,38,Male,107,4,adult,-1
999124aa-23d9-4d78-b449-950dd1b3d2ea,37,Male,129,47,adult,-1
8ee869a2-aba3-4e86-8d11-de95254f1fa0,37,Male,105,20,adult,-1
f7c22df2-e434-499e-9e14-8d93dea205b8,52,Male,123,95,adult,-1
10f1f53a-9163-4317-9ab2-e2d2f2b33807,43,Male,175,76,adult,-1
363eed01-dfa6-4f9d-9876-301fb6ffb7b7,31,Male,180,50,adult,-1
d2e1d37e-abba-43ef-9d55-9247d485ad81,43,Male,32,73,adult,-1
fd9b7f9a-7ded-492f-a4fa-6c3ed695f44f,43,Male,41,71,adult,-1
dfccf143-3475-437e-a56c-6d3bca73bdde,42,Male,158,37,adult,-1
875bd181-3cf0-4c20-a169-b1a347c725f1,44,Male,60,86,adult,-1
e4fe8cca-23a3-44ba-bacb-33336814242c,41,Male,98,48,adult,-1
33359b16-8c1c-4144-9655-c6fab4192e50,43,Male,65,99,adult,-1
52d04ec3-59e3-4fdf-a188-a6a0291dc280,41,Male,59,14,adult,-1
475f24dc-6f49-4982-ab97-f7efd7fa7ceb,51,Male,27,7,adult,-1
e9df3ecb-52f7-4df5-a72e-306481212efb,33,Male,20,35,adult,-1
9f5fac6f-96cf-4729-b8f5-a25149732e8a,41,Male,25,87,adult,-1
5afd7c8f-aa2d-4b12-9d68-a89de018f7b0,59,Male,145,98,adult,-1
8d8404e6-d8b4-4caf-a988-c9b6e7ba27a7,54,Male,181,6,adult,-1
30156b5b-6c43-4e6f-96c5-2d534475c806,42,Male,127,78,adult,-1
1273511b-8736-46e2-8d0b-06116f24c352,50,Male,187,41,adult,-1
89467455-546e-47f7-8682-56cff49e00d6,51,Male,189,1,adult,-1
c9fd4e13-a3fb-4121-a91d-f113f07c4e09,55,Male,122,6,adult,-1
41a2a3c3-6614-4cd8-9e8f-520e5982d3eb,33,Male,193,30,adult,-1
c67b2e8e-3a1f-4a36-b91a-92f6498165e6,44,Male,48,62,adult,-1
7d236d1d-3d02-49bb-a2c3-4ab1f6ab0527,59,Male,87,84,adult,-1
8d3c6c71-4190-4361-9160-a542f0e5191e,35,Male,30,3,adult,-1
df52f5ae-f357-4090-a017-628c8a718985,53,Male,178,82,adult,-1
f539fac0-1eb4-4fb9-9035-ec7c3abdec20,50,Male,23,75,adult,-1
f8a7f3cf-1eea-47cf-bb30-cf40e06b2b30,39,Male,134,42,adult,-1
6c5acfcf-b340-4ec7-bc16-7cd6a6245e8c,45,Male,154,35,adult,-1
e50103cf-4c4e-42ad-80ec-943dd9bb0300,30,Male,51,3,adult,-1
da6f3fce-eb17-4fce-a208-11e8be30aa1a,45,Male,39,74,adult,-1
f16d9196-5785-43c8-922a-bf79b452ace5,42,Male,199,79,adult,-1
e5b26d79-5851-4a1a-a444-28092589f692,52,Male,147,68,adult,-1
5162e4c1-cb1b-4ea4-adb9-4026f9597fb8,53,Male,145,14,adult,-1
59597348-0a7d-46cc-a7a4-d2fb2f77a97e,41,Male,189,86,adult,-1
9cbc74d4-b4e9-4a54-ad61-bf4612f56146,41,Male,141,36,adult,-1
8c51428c-18cf-4449-86c0-ebed6cd01b27,49,Male,52,13,adult,-1
cf0f61cb-537b-4f7e-97cf-6fb00b0d6cc9,56,Male,171,76,adult,-1
ab880be8-7cd4-4a85-9bcc-eebb756be486,38,Male,80,73,adult,-1
6458d39c-f143-45ce-aa32-f20416822c93,49,Male,190,30,adult,-1
73715cf6-668f-4c24-81bf-a54662d9e841,33,Male,60,14,adult,-1
4c2590e0-7f5a-41e2-b277-89cc13cda265,50,Male,109,2,adult,-1
53e55f6d-ad87-4952-9c06-006955fdfd42,33,Male,105,8,adult,-1
8055b502-7db9-4f25-a96f-af58a0e07164,31,Male,41,69,adult,-1
77cd0ba4-4e5d-4b51-9080-5811854308a0,33,Male,153,96,adult,-1
1b522d49-207b-46c4-b973-b656ed1c9b6b,39,Male,126,83,adult,-1
850f5149-919a-4950-908c-0774e946f9dc,48,Male,176,45,adult,-1
61635511-4213-4155-8ca3-a67b76d3a398,53,Male,117,27,adult,-1
f00a61aa-deb7-4e51-9f1b-1f96c1a7e0f2,39,Male,111,100,adult,-1
ed5a4cfe-9a29-4b1d-84d8-aad55435c6d3,50,Male,60,1,adult,-1
02ec7685-eb34-4bda-83c0-e73a275c6943,49,Male,170,79,adult,-1
d071c6e8-eaa1-4f56-b84d-f9fa37abdbd6,31,Male,193,71,adult,-1
6d419296-15ae-4cfa-a2e9-9a2822f9f3fc,32,Male,138,38,adult,-1
0d89e4af-82eb-4a45-991e-fe868a84ea64,55,Male,96,85,adult,-1
d8a15b72-0a87-4cb8-98ae-4bb3a62249eb,31,Male,93,100,adult,-1
bd814d88-2a64-49bc-9fdb-e0145c03598e,38,Male,23,85,adult,-1
859cbbe4-d0f6-44f9-9296-7d3f45108909,49,Male,27,43,adult,-1
6bc20010-091f-40ca-97b2-6a88242dbe6a,48,Male,81,98,adult,-1
c0898f6a-28ac-4631-8ef1-e111828484b8,46,Male,160,4,adult,-1
6dfa0a99-e5d2-401f-b24d-e97234c99111,37,Male,151,37,adult,-1
2e7a4b7c-ca69-4838-b962-9fa4df5b47d9,34,Male,146,95,adult,-1
b2dad626-4356-4b3a-96a9-83276074eb83,49,Male,78,95,adult,-1
fd935c3a-940e-429b-a11e-459291622a56,44,Male,53,60,adult,-1
efa28f9e-72e0-4636-9e13-0a01d3f836fa,30,Male,188,2,adult,-1
4ad320d2-0faf-41af-8df3-2161c7e0296d,46,Male,180,49,adult,-1
e9cdc280-78f3-47bd-b7ff-718608d4a32f,34,Male,195,23,adult,-1
619703c2-ab16-4b29-8547-dbc552c560a1,34,Male,58,91,adult,-1
96894e06-8adc-4f47-bc3b-762cec43b3e9,42,Male,142,56,adult,-1
c4a21596-f26b-49bb-9f6e-ddc0d87656b2,41,Male,141,100,adult,-1
a69ef19a-0d61-41f7-b680-f891118f5bd4,59,Male,27,3,adult,-1
ab9ed2a5-92cd-4cdf-bf3a-de0adbe94971,32,Male,20,54,adult,-1
759f2cfb-0257-4842-95ca-7377e74fcd1b,32,Male,24,68,adult,-1
8efe0afc-05d5-472c-8df4-914eff0aa588,45,Male,199,63,adult,-1
72f4cacb-8960-4d2e-8c2f-d373ecd21a9c,44,Male,94,16,adult,-1
11e5600d-35ec-434a-bb27-184cbc0e0c6e,34,Male,192,1,adult,-1
1f8b9c5e-b06c-44bc-99f9-47cae6886094,53,Male,170,96,adult,-1
f3670c26-72cf-4aab-8c19-75dcba0f9d7b,35,Male,110,24,adult,-1
27c14390-4aaf-42d7-b747-4e48c9da6b1e,47,Male,30,73,adult,-1
e67bcf01-5cd2-4fbe-b24f-7ad896048f46,41,Male,181,45,adult,-1
dae9914e-5c99-496e-9a95-93bcb6f8137c,30,Male,163,55,adult,-1
53f8cd18-fa27-4f21-ad25-57c491ec52c7,47,Male,123,99,adult,-1
e93187bd-2dba-4364-9aac-88703d762124,50,Male,58,88,adult,-1
0fac2b9c-3093-46a5-846e-39c42d3cc2af,50,Male,180,50,adult,-1
b360b1da-ec8a-4d9a-913b-891339011f19,40,Male,175,69,adult,-1
857339af-625f-4cab-b6dc-efe55e1ad472,35,Male,50,23,adult,-1
7d7e2169-e2fb-4078-a5b0-c220f2588c4a,39,Male,21,81,adult,-1
0720ed57-0d79-403b-bc23-7fdc9844b254,45,Male,120,7,adult,-1
49af3de5-23c8-4967-b449-c15ca51e08c6,38,Male,126,95,adult,-1
4121f10c-2958-46b5-bb81-340b9325aeac,49,Male,119,1,adult,-1
ac00dc6f-4038-4120-8f64-f43ad03bfcc1,42,Male,180,39,adult,-1
ae4abfd9-be7c-46c9-8e46-7157fda6c4e3,50,Male,106,29,adult,-1
82ba7c9a-9fad-4ca0-8407-f70cf22a1f6a,51,Male,22,33,adult,-1
3246beaa-1b8f-4d51-95fe-bb23b6171671,57,Male,94,39,adult,-1
076e13ab-069a-43f6-9715-f8820438e923,39,Male,116,23,adult,-1
c61a004a-6713-48de-8f3b-d7f28c66bc08,36,Male,20,32,adult,-1
21aadaef-22d2-461e-8df7-8a3d02d43524,55,Male,72,71,adult,-1
5bf00065-3234-44bc-81e6-a4dad6680347,45,Male,111,7,adult,-1
49ced4a6-2e1a-454d-8432-fda21c4969be,41,Male,117,3,adult,-1
08dbc024-1b60-4249-93ef-ff1541902cd1,36,Male,167,77,adult,-1
0b794177-f88b-4091-b7ab-58c1578f7566,43,Male,75,38,adult,-1
043d9c2b-55ad-457c-941f-254ba1ab80f8,32,Male,37,53,adult,-1
16526842-8a3f-4e27-8125-30e9b65a01e9,36,Male,150,69,adult,-1
c8bcbd73-0b2f-4672-a908-24e7223562ea,40,Male,200,45,adult,-1
0fe3a53a-c676-4858-bde1-7b45cc92ef63,55,Male,113,59,adult,-1
b7ef3f3f-6e96-4662-99f7-2ff0e0bd3cb4,53,Male,112,2,adult,-1
8ba7f89d-73d9-4daa-8cc3-922583b23dd4,49,Male,20,61,adult,-1
1534c4c7-4966-4b99-8379-d1e78fc40c10,49,Male,141,15,adult,-1
5919f7ac-bc36-4f25-976a-ce540eddd87a,45,Male,36,92,adult,-1
42b0bd93-6ee4-4212-b432-185e72467c6c,47,Male,182,5,adult,-1
f46db34a-217f-4d32-9aa1-09d20bdf3072,31,Male,193,41,adult,-1
125008fd-589a-499e-8520-3f68c349bdc1,35,Male,105,96,adult,-1
acaab6a5-dc5c-47a4-b22b-4144e0add923,43,Male,63,84,adult,-1
d97e0c54-984e-49cc-8291-a080ce2515ca,52,Male,95,84,adult,-1
24fc9d43-e908-4ac0-b635-0d92221ffa71,38,Male,25,68,adult,-1
3faa000d-318f-40ab-9567-9b10869cbb5c,42,Male,21,39,adult,-1
5de91ef0-f2c2-4d14-9e82-6ddb7e3f3364,59,Male,126,13,adult,-1
32cb6f0f-f952-462e-8a2f-8fa063ca7d22,52,Male,160,58,adult,-1
6f2a4203-6167-4f26-a996-66b569594a8b,45,Male,155,76,adult,-1
c742fce2-a43f-447d-9d49-a62cf6ad552e,35,Male,106,57,adult,-1
8a5bcab4-962c-4bc4-8eb7-678e10f70949,58,Male,21,21,adult,-1
b02076a9-7bfa-49c5-ac0d-af4dcd4cf0d0,56,Male,22,71,adult,-1
cb0f269b-6e7e-45c5-8e0a-919fd690a79d,39,Male,164,83,adult,-1
aca58048-10e4-4bc6-aacf-332d1b1c1644,33,Male,74,71,adult,-1
6f05b00d-69f1-4e98-a6f5-45684d3f263c,51,Male,105,57,adult,-1
4fa561fc-c4fa-4fae-859a-221d73de1a2f,37,Male,46,63,adult,-1
e3ab211a-48d5-4f30-a3ec-744776db227a,35,Male,168,42,adult,-1
26346428-ca80-4406-a352-25824d296e28,51,Male,46,89,adult,-1
c85299ee-b7b3-4c09-8b58-cd79047224db,42,Male,138,59,adult,-1
1dc01e4e-48dc-47d5-a0ac-63885f238194,42,Male,41,29,adult,-1
5e464cfc-9597-4d2e-8757-ac6d6b7d3548,56,Male,189,25,adult,-1
37bea153-b91f-470f-8d56-cd752acaf234,30,Male,123,24,adult,-1
b58209de-83e4-4043-9688-bef5c5d93134,47,Male,183,67,adult,-1
1ed00517-a807-4434-a3f8-6b7d42aded33,30,Male,69,69,adult,-1
96a9390d-a164-48c0-9a75-803be0cf1f5d,36,Male,90,20,adult,-1
7eb8039a-1a26-49d0-b3a1-151616346aa6,58,Male,159,59,adult,-1
11c25ae7-8595-4576-b52e-a243922b1527,42,Male,22,98,adult,-1
f9653e30-bb87-4d3b-be7d-48eb850208e2,55,Male,71,32,adult,-1
8028c712-e500-4532-b8e8-ad5f16bc91cf,52,Male,138,38,adult,-1
07a1f9f0-cb00-4fe6-9f8e-873a243e435b,53,Male,49,63,adult,-1
acf50dc0-9c43-4e25-814d-a944ecfeeddc,41,Male,196,81,adult,-1
e5abd44b-901f-4c92-aea6-80308d52b419,41,Male,140,60,adult,-1
b9801585-b3a0-4f25-a13e-4fb76f1284a8,32,Male,41,21,adult,-1
2c36b4a8-b02e-4f7f-aeca-2170c8cb621d,32,Male,121,3,adult,-1
a5ffd0d1-77f9-4aa7-9eea-f0fbd5c98da1,58,Male,74,97,adult,-1
537e7c65-3a14-4862-9e4a-71578b3615d5,41,Male,179,89,adult,-1
c4777eec-0ff1-40c1-a0be-ca829551c8b0,51,Male,191,28,adult,-1
847a17d0-0b31-4201-9ccb-19124222a9d1,53,Male,151,55,adult,-1
5ea2bcaf-c9ed-489d-af47-156df2f74142,41,Male,148,96,adult,-1
bc24ab29-aa4d-4238-b0fa-571ad6271d35,55,Male,154,30,adult,-1
522fd426-640c-435a-a579-b572c687222f,34,Male,64,36,adult,-1
64d77b6c-a145-4189-8d39-b376e842c06f,38,Male,99,87,adult,-1
05fbd97e-977d-4e4c-9a02-4d03bb785303,38,Male,163,2,adult,-1
d59a0a3e-9f47-4bb2-9430-c8ae8a5abbea,30,Male,67,73,adult,-1
7476756b-e5f4-485f-a5a5-6a01766d69b5,52,Male,138,66,adult,-1
b27133b9-a2bb-4220-8e8a-985d18bd65fd,39,Male,173,80,adult,-1
efca7f6e-ae4b-4f27-bac0-7598415fa205,38,Male,98,85,adult,-1
b707e412-2cf1-4fee-9621-4dd5f770f84f,38,Male,148,76,adult,-1
3a095516-9b42-4e19-99ee-3be8a0c099e5,30,Male,156,96,adult,-1
509ccfd8-2b03-4876-9825-a9ebf8db2a4b,57,Male,81,72,adult,-1
288b2de7-b658-4239-9121-cbc571d48de3,42,Male,117,9,adult,-1
27efb71a-931b-41da-bef8-cf9da81fb306,31,Male,42,23,adult,-1
14445f53-8b41-477b-b858-53a1ec203fb0,45,Male,114,3,adult,-1
98677ac2-ba83-435a-b999-e6345409ae7c,57,Male,157,36,adult,-1
060419cd-1ba8-4b69-946a-8e42f663a422,38,Male,158,31,adult,-1
39699c09-7b26-4fcc-85f0-efeed280693e,57,Male,191,93,adult,-1
e64d7fb3-e96b-4917-8118-e5e9b86469c9,57,Male,200,83,adult,-1
c2908cbf-8374-4c93-81ba-fe0f67b2d6ca,32,Male,56,1,adult,-1
8b496eb0-8ca7-4cf3-a484-e49335460252,35,Male,132,57,adult,-1
8b3bfec6-5c1a-41d6-a3da-1774ea40e3ef,43,Male,160,98,adult,-1
2c381351-e8d4-46f9-b57c-59ce283633d7,41,Male,107,50,adult,-1
b643a931-4fba-4081-8bc4-cab53b841ba0,30,Male,20,16,adult,-1
a012e1fb-aa45-40a6-ad7d-f39401cfb180,31,Male,86,21,adult,-1
dbfc90ce-5569-4eb9-9fa6-ee219ff211fe,34,Male,21,82,adult,-1
51ab3515-78dc-436d-a2f4-8bec357f194e,35,Male,178,4,adult,-1
2b52288b-5128-45a6-a9fd-a1ad3512e7e6,36,Male,103,16,adult,-1
96d7d365-2475-47e3-865e-e1a43bffcea7,57,Male,21,32,adult,-1
0d25443a-d357-41b3-ad0e-b31b342179fe,50,Male,43,26,adult,-1
a1216efe-624c-4c35-91af-5d166c2d3b7d,38,Male,40,31,adult,-1
3183a51d-25c0-42a3-9329-10b29d9f971b,43,Male,44,26,adult,-1
5200abf3-5d86-4594-a9e9-f070c436b9b5,39,Male,124,7,adult,-1
ea1490f4-fd8f-4c73-ba5f-7dee0e43558e,43,Male,198,8,adult,-1
b8df6590-5d06-472d-9e5b-221c39c7661a,56,Male,98,1,adult,-1
e99420b0-3b45-4864-9545-26b563d36586,32,Male,191,29,adult,-1
60065ed8-4433-4808-a5c5-b42c427ae04b,55,Male,44,20,adult,-1
64946a2a-67e1-45e8-9fbb-37cddea9e009,52,Male,104,87,adult,-1
9496ccc2-acaf-452f-9cfe-8d952725083c,37,Male,61,12,adult,-1
d0c8ec40-9fff-417d-a0c2-0fc723ddaa61,35,Male,22,35,adult,-1
eb638ec0-256f-4171-8ec2-003e38950bf0,59,Male,99,14,adult,-1
da148b86-c301-4cc3-b050-22f2a1a7a7c4,31,Male,159,95,adult,-1
32214ee2-977d-4382-aa04-98a4bcb282e9,53,Male,92,64,adult,-1
b4dda8da-4634-4223-82b4-3e6bbeaa50ec,40,Male,158,11,adult,-1
a831e574-05db-4ab8-97e6-799e777ed4be,56,Male,123,98,adult,-1
c8a2d67f-46c1-495b-ac31-fbf5adf37fd7,34,Male,41,74,adult,-1
9c8f4641-1ad6-42f7-91a1-f5ef1a72b77f,51,Male,134,30,adult,-1
02cb535e-f534-4a4c-9192-2a142146c375,49,Male,74,62,adult,-1
4bd250b4-f3a4-4dd3-98e1-2679715421a8,33,Male,124,20,adult,-1
ac6bf81e-5f1b-43a4-8fa3-1ad12cfa3e33,31,Male,174,100,adult,-1
ebb63095-7f27-482c-bdf7-85f2c9588d4f,40,Male,65,75,adult,-1
5a01bb5c-7f70-406e-acb6-3778de95138d,56,Male,192,42,adult,-1
f6d6c1ee-2454-4129-855b-21b5c711e602,38,Male,92,25,adult,-1
c73a275f-0a5a-47b7-83ed-1a712b506be2,59,Male,176,64,adult,-1
0da7813e-f19b-4782-ac19-835384da07c7,58,Male,182,84,adult,-1
50ffe180-02f5-486f-94be-012b708f72aa,59,Male,175,71,adult,-1
090424f1-4abf-492d-8e65-04c508f7e153,32,Male,52,12,adult,-1
a8862d27-f69d-4096-a953-f5b278e89ffc,46,Male,68,39,adult,-1
17d32552-4e0b-4d33-9804-27524d6dc226,39,Male,104,1,adult,-1
588aa3f0-0b88-4fe3-b48f-93a70d4de536,36,Male,148,2,adult,-1
71c1d979-69b5-4036-9a4c-3044913650fa,51,Male,70,55,adult,-1
c16f9e16-c1af-453e-b093-3d41976375c4,49,Male,166,19,adult,-1
4d9d9599-a5ba-4944-9b1f-e53eff16c958,38,Male,141,63,adult,-1
c4859900-d4ce-41ef-bf64-0b43e290403f,30,Male,54,13,adult,-1
ddc1eda8-7bb6-4147-9a86-37cd3adbe29a,59,Male,30,19,adult,-1
d14a6c47-6f3a-4d4a-800f-166621e96b7a,39,Male,160,56,adult,-1
9a6bc908-9b6e-464a-8c20-3201dbfc1952,32,Male,134,15,adult,-1
331cc7d4-29e4-4dbf-80be-148a8db1fe69,58,Male,35,86,adult,-1
f8f4409b-f7bc-481d-be41-4684649d2e5c,47,Male,162,85,adult,-1
e2155798-1943-4214-b170-b1c9e2069919,49,Male,32,74,adult,-1
1947efed-7b42-41f1-be37-3a2ad83262af,35,Male,24,74,adult,-1
72a15fd8-da66-4c1e-b31f-0ebe9711b09b,48,Male,118,28,adult,-1
fa6e16a2-87fd-478b-aa94-9fc69f13c7d9,55,Male,26,73,adult,-1
c5d98715-d081-412d-bee8-87646494816d,43,Male,175,62,adult,-1
8765ea2f-86ab-4e76-a57c-bfe1e0822df2,54,Male,45,85,adult,-1
b5b3a6f6-c11f-406e-8f3f-808962b9751e,34,Male,139,62,adult,-1
a9a6ad04-c531-40c3-8a13-55a65c1a73e1,37,Male,189,56,adult,-1
b62dcee2-4f00-4e04-b491-a9a4e7005129,48,Male,176,51,adult,-1
30dbb985-7e2d-4293-bcde-07e1f786ffd3,41,Male,107,82,adult,-1
1076abca-6170-4f37-9683-3899d63a5577,55,Male,32,35,adult,-1
8712437b-d027-4ab7-985d-e9327b45c4f2,59,Male,117,10,adult,-1
297573e7-eeeb-4faa-b605-2c4be14b2eac,33,Male,119,77,adult,-1
1b7c3ba7-2487-4857-97c2-1d57bbc4a7c0,59,Male,195,43,adult,-1
aac49b19-80e7-4c7d-bcf9-7eb60b024785,34,Male,170,3,adult,-1
7d35bcc5-3bbb-403c-b990-27681f850d83,34,Male,37,70,adult,-1
db4bf21a-6f6d-4f8d-b8cc-99deed4445ef,43,Male,191,27,adult,-1
44f3f5ae-cf8e-4421-a9f0-d4c97a74beb8,36,Male,177,68,adult,-1
60a183b3-7fef-4f65-b573-9f46de18e931,50,Male,171,91,adult,-1
529aa24f-d94d-4ede-9996-ff62044e5f0f,42,Male,51,88,adult,-1
335ec8df-2da0-40e9-8384-e36968efc8f3,30,Male,127,45,adult,-1
4e73b51c-8e51-489e-b0af-b6ebfb978d80,43,Male,31,70,adult,-1
0f7296a5-c319-42b5-aef9-875b58a0afad,51,Male,115,9,adult,-1
cc403bc9-f71f-4b57-84b7-b5e04342e011,45,Male,82,3,adult,-1
d06908a4-beeb-4ff5-bd99-a6499ecc50d3,40,Male,117,25,adult,-1
185be973-f1f4-4264-810e-293656a14bcf,57,Male,175,38,adult,-1
5aec9e73-7209-4d06-ab61-21c0efdb75a7,35,Male,35,19,adult,-1
