Customer ID,Age,Gender,Annual Income,Spending Score,Age Group,Cluster
f916a495-3942-4fed-bcee-14aea3950755,78,Male,134,10,old,-1
b65135a7-1465-4eb8-a9ea-c4e26a243b14,21,Male,51,5,young,-1
e4e61de6-65ed-48cf-b19a-6460da381e56,86,Male,102,100,old,-1
f98bf8d4-750f-462c-9ecb-5472f7561898,87,Male,58,19,old,-1
c4804878-5d9a-4404-aa6e-e5d459da41c8,76,Male,153,2,old,-1
1ca7bf3d-7973-4ca5-a2c2-109c12fcb64a,21,Male,22,52,young,-1
3697ed50-8d2f-405c-96d2-9758eb3cf418,77,Male,94,91,old,-1
8466af73-a02f-4383-991d-ef9f52799cac,22,Male,199,30,young,-1
b1af3e32-7e27-4588-968e-e36a443372d6,37,Male,132,52,adult,-1
1cce327e-79c2-4ab3-9e98-69392a4e4d66,53,Male,107,77,adult,-1
6016df08-c36e-4acb-b275-a18471341d9d,68,Male,140,2,old,-1
4d8ed47b-f48e-4bca-9e09-ffbe816deebb,30,Male,112,21,adult,-1
cb186d7f-a766-4bab-9680-c754299a594c,41,Male,23,93,adult,-1
fd1188be-42c1-46a4-acbf-7b2232a5f6db,37,Male,102,15,adult,-1
e87df5d4-923f-4aca-b206-93309250160d,35,Male,186,85,adult,-1
813b3194-ee51-4e60-947f-f6884ef0110f,62,Male,21,61,old,-1
63eb45fa-8a11-42c8-a85e-d871ea846bd1,89,Male,103,84,old,-1
5d8737c4-c63d-45cf-a01e-fe1d879798af,36,Male,25,76,adult,-1
76d25977-a3db-4804-ab9c-6dd720df0b20,48,Male,96,32,adult,-1
d1a94658-f688-4003-aeef-2a58ea90d665,59,Male,117,63,adult,-1
24bf5e13-878e-4bb3-aba2-41402cd4a5c7,52,Male,54,43,adult,-1
c2f6b982-3654-4921-857d-3d00d9100455,60,Male,102,85,old,-1
167a6331-ddea-4faf-b5aa-ff263e7ed7c6,90,Male,162,11,old,-1
cc6c5659-37b8-4249-8a5f-f852883a79da,72,Male,53,20,old,-1
5782bcd5-9072-4612-927b-e828a5ff1803,69,Male,102,89,old,-1
90ebc383-03dc-4bff-b71d-9a42c9d2260f,88,Male,95,60,old,-1
96a8f4c5-010c-4bd4-b10d-f548e32c1969,30,Male,93,13,adult,-1
c9c00284-aeb3-4948-b2e7-13077d0c62de,32,Male,179,100,adult,-1
128a687f-0a75-479f-9ea3-4d895edaac00,42,Male,175,63,adult,-1
4d84cc02-df8a-46f2-a3b3-b25da7f602e1,85,Male,37,86,old,-1
e5d8c1b8-d1e3-4f28-ad58-c37921f3c02d,79,Male,133,80,old,-1
78beb8fc-941f-49c3-8f5d-7a23e466c2fc,56,Male,151,1,adult,-1
44923756-42ad-4022-ba41-2104dc990701,85,Male,127,33,old,-1
2d1ecc64-429f-4d9b-806a-6ac48892cd64,36,Male,93,92,adult,-1
64578db2-3efb-4d2f-b17e-28dbf6df1fcb,48,Male,187,72,adult,-1
c2b71531-a131-463a-90a5-3191c1e7450c,68,Male,71,36,old,-1
84d746f5-93d2-4582-a1a1-106833c3b2be,69,Male,136,80,old,-1
c54798ee-c72f-48b6-b56c-bea73e10ee9a,18,Male,101,45,young,-1
60835f02-5104-4ffb-bc05-2a05f7023205,23,Male,50,50,young,-1
9f056792-ca2a-499b-bdad-cd1a07cdff93,71,Male,100,47,old,-1
03c731be-9b0d-4fc6-8faa-81eae80d1f8c,26,Male,22,96,young,-1
42f43c10-f015-4902-a52a-723e824cda22,18,Male,71,7,young,-1
3926cce5-462d-43d7-a6eb-9a8caee0b507,82,Male,182,47,old,-1
6b946657-fb1c-4a5a-aab4-53493c0f799b,57,Male,45,58,adult,-1
13f32015-847e-40d6-9e87-00801cbd7d9a,25,Male,198,3,young,-1
7d8a634c-ea52-45f7-a357-78d58d083178,31,Male,130,17,adult,-1
88f05d01-f69b-4b36-88d6-ea7883d80230,88,Male,39,48,old,-1
c352b297-78ef-4ed2-afa7-82d04fa29721,27,Male,22,77,young,-1
d32a5ff7-1a9d-411e-8679-6d573293f9e4,47,Male,44,73,adult,-1
b3c6fe42-46b9-4de6-83bb-fa6e9d3eab48,85,Male,197,3,old,-1
4be90558-ce3c-4978-b454-c54223ca5c68,66,Male,27,10,old,-1
0f8b7765-853e-47dd-99c1-651008326cf6,18,Male,179,86,young,-1
77764ea5-742e-43db-9a31-b7aed6bc9556,39,Male,109,78,adult,-1
f5219765-9c25-41ce-bfbf-2683d4338da0,21,Male,47,1,young,-1
627a9dcd-11cd-4b6d-bdd0-7ae0b40a38d0,70,Male,132,82,old,-1
cbaf744c-cec8-44cc-8f18-113f501a7b30,75,Male,64,69,old,-1
209fc8c0-7321-4a76-90b8-ab3073ce4ccc,86,Male,190,46,old,-1
b9f729d4-893a-4ff8-afc7-cbf16ec7b14e,46,Male,180,62,adult,-1
fafd8592-b72f-4339-be0a-a749acea2e02,80,Male,88,39,old,-1
ef34f9f7-538a-4630-b5aa-696feb90de32,65,Male,106,13,old,-1
fa06f740-50f0-4418-884d-7c9d64a1e090,83,Male,180,32,old,-1
7b511e66-0526-4153-b1f7-229b25df8a50,44,Male,160,19,adult,-1
fd642f67-a28c-4d67-91ae-bb25eefad0a8,31,Male,165,70,adult,-1
e040513e-d948-4078-8fe3-9316ad66e5fd,47,Male,164,20,adult,-1
5ec01c16-b952-43ca-b56a-136012cb0bfb,90,Male,73,82,old,-1
a29fad21-92ec-4c6b-807f-e7dd2017ce87,49,Male,78,18,adult,-1
68d61c19-12f1-4a9e-9f5d-a32f5d33b843,84,Male,162,39,old,-1
adef451d-3848-4155-ad3e-6ff493f04fbb,56,Male,119,1,adult,-1
641036ed-c4ab-40c9-975f-b8ac36acb083,29,Male,163,21,young,-1
6243518e-5f61-42d8-9fc3-66e75a0a7397,20,Male,79,51,young,-1
5da51df6-8129-4484-a948-03a80b03a44a,73,Male,81,92,old,-1
c78c5932-9490-45c7-aa19-bf5a80d331c3,27,Male,110,51,young,-1
8dac7236-aa49-4452-9d18-593621e3421e,73,Male,83,93,old,-1
8b153b4d-a4ee-47a0-b13b-a757ecd0f99a,81,Male,66,41,old,-1
a45fefa4-f641-402c-9e4f-cf84969f7ab7,90,Male,43,24,old,-1
a9ff1904-9e53-46d8-85c4-2f498d37bbc6,84,Male,151,98,old,-1
2e5af209-3d4c-4c39-b1cf-e20547a124ca,78,Male,129,15,old,-1
f7c3c74c-a7c3-4432-8b54-9d5976461b46,60,Male,199,78,old,-1
7fd01894-b327-43bd-abf2-847927d87563,86,Male,131,93,old,-1
6b23d5fb-f7f0-4704-be85-8470da38e2fa,81,Male,154,39,old,-1
49e791e5-8c94-4533-bb20-1c3ed42c01e7,58,Male,30,82,adult,-1
31aa2d74-109c-4857-9fda-e3aee0b23acb,51,Male,194,88,adult,-1
d5a0565b-7105-4ff9-a883-bf3345ef4a26,41,Male,127,23,adult,-1
798543ad-7497-45c1-b84f-380bd959a89a,54,Male,79,75,adult,-1
977d392d-0ee3-4843-afc7-20e11e7a1ad5,71,Male,20,26,old,-1
960489a7-ce23-4fb7-a572-814a2cfaaed3,66,Male,188,48,old,-1
48925f9e-275a-49ec-aab3-53cdb0ea5d5f,68,Male,155,75,old,-1
fd90ec3f-da54-4d96-a508-09cf75a4d8dd,73,Male,183,55,old,-1
62db8827-513a-434e-bb19-a5e7a5264998,72,Male,129,37,old,-1
640185ea-5bfe-4b0c-8581-d562b952b5ed,69,Male,116,71,old,-1
7a10968a-61cf-4994-826f-b0f6c069c562,76,Male,188,34,old,-1
8547a69c-58f7-4abb-90ed-805b8badcec3,75,Male,69,70,old,-1
d42c486c-ba6f-4f65-a73c-451e225a038f,82,Male,23,74,old,-1
2f07e618-cf48-4d41-99a9-06e0702fa32f,21,Male,119,25,young,-1
dd639236-f3bc-4dc8-b0ca-861894b3f6f7,84,Male,147,37,old,-1
063f0496-d00c-4593-a469-a46094337cc3,46,Male,33,15,adult,-1
17688a33-0175-4de3-8d1d-121834325173,78,Male,172,39,old,-1
864064e0-7493-4c4b-9d75-2c063f0cfad8,23,Male,188,33,young,-1
fce02750-d9fb-4061-9149-65361f6bbd3b,73,Male,20,93,old,-1
601e7ace-f293-4f2e-bfdc-579aa7ffe0cf,55,Male,95,47,adult,-1
f8ca4775-a304-49ba-8510-f3cfae813002,77,Male,108,61,old,-1
38c4e928-5f43-4afd-bac0-7b2da9d7a318,27,Male,47,23,young,-1
5ae91415-7fd9-4de1-a8e9-4c32c37e04ad,32,Male,75,29,adult,-1
a26fa0bc-fdb0-42e3-bbe2-1025250b7f6f,56,Male,188,47,adult,-1
dff4f317-fa4e-4a56-b5e7-2c3d05ec6b2c,78,Male,192,94,old,-1
bdd87e4c-2f81-4432-818a-c6a4367d72b9,63,Male,197,86,old,-1
ad87c11b-3f5b-4183-a266-5cea6176fc1b,84,Male,199,79,old,-1
4804e00b-2ad0-4da8-840d-46e4fc08f94d,53,Male,31,49,adult,-1
f48a94e5-406c-4d27-99ff-9b44161cfaa2,83,Male,106,25,old,-1
963843ff-cfb0-4e1a-a8f5-b5549209dd2f,38,Male,198,22,adult,-1
34fd75c6-74be-4ab4-b229-60113cac5c3f,58,Male,174,51,adult,-1
679651ea-2a09-491e-8327-a5017dc4abb1,86,Male,44,81,old,-1
3ef38371-55f1-4070-a72b-fcd81a04c922,86,Male,118,10,old,-1
7b1ebf1e-00c7-4f89-aedf-ad3c2dbbea16,46,Male,195,90,adult,-1
6f6ef3ae-c626-4a69-8e47-4f9c2adc95fa,63,Male,68,34,old,-1
43566a2b-ec9e-4c01-a6d7-b541ddb7c6b9,32,Male,127,9,adult,-1
1c4f3f0b-a546-4286-9ec9-a4439a72be0b,58,Male,124,66,adult,-1
ad9de79e-f721-47d8-bed6-aa1117860740,77,Male,169,80,old,-1
41c6c767-5c73-4106-b2c8-62e67ed7b22c,43,Male,108,16,adult,-1
0d6fdffc-8d37-456a-8ed3-5bc9521dab90,78,Male,136,14,old,-1
f335eb83-a773-4129-b5dd-16680f9b24ad,88,Male,155,61,old,-1
3a6f6ddf-67cc-46a6-9d36-29525fed636b,63,Male,124,31,old,-1
d16a285c-77a6-4d60-9b44-5463c2d4cab7,79,Male,194,4,old,-1
446f244f-2cf9-45ff-84d7-3763d15801c8,85,Male,100,92,old,-1
9bdaf2e5-94db-4916-ba62-d47c72a0779b,37,Male,75,89,adult,-1
aecdd974-8487-4d8a-a89e-1b2e5d64ec30,81,Male,130,96,old,-1
fbec4d82-0534-4531-9324-021f22258322,71,Male,34,91,old,-1
7684a04f-9b43-4cf9-b0a9-86bb9d8f1bf7,20,Male,191,96,young,-1
340819e9-5de1-40fe-8171-7b36432f073f,54,Male,114,94,adult,-1
c0fa4b30-c329-4786-bee8-066764384177,81,Male,142,34,old,-1
8c5354fa-4f8f-4a48-ba6e-096bc26d1f20,32,Male,176,14,adult,-1
29af35dd-da73-421c-872e-33fe72f66d85,27,Male,125,15,young,-1
24ee7248-26ee-41d8-85d7-e64fd1371e28,48,Male,162,23,adult,-1
7d34459a-2ab3-4245-a141-d219bb606d80,19,Male,45,59,young,-1
7f3f5deb-7a4c-41c4-aac1-3a8c474d1d45,29,Male,61,96,young,-1
e7ce6301-d935-45f8-bc56-431d5ad49d71,49,Male,187,94,adult,-1
e6240833-dda8-4b09-8335-4cff0d6f3750,41,Male,181,53,adult,-1
9532a064-6c3d-45ca-af78-71ae00b4f924,56,Male,104,89,adult,-1
8e4e3869-de39-4fea-a112-788f5987706b,26,Male,200,37,young,-1
d9782d8c-2402-4b07-9ba6-55b57131494a,73,Male,82,44,old,-1
669307cc-deea-4825-af02-596f31c495c4,64,Male,196,44,old,-1
0801d474-f3eb-4707-8ab6-38388d21d6f3,39,Male,62,88,adult,-1
5eb8f48d-4cdd-40fb-a6dc-39f746829224,83,Male,130,14,old,-1
4f6e5a46-9a21-4ddd-837a-04866b0d5153,31,Male,94,70,adult,-1
9683914b-8662-421c-8aee-d956f4ebe812,73,Male,50,24,old,-1
44111cab-2b9e-4f3e-b9df-bc7eb50f6914,46,Male,190,65,adult,-1
ca6ada17-7cff-4b24-a6f3-d82b693e04d1,45,Male,195,67,adult,-1
dae2361b-1bf9-4a7b-8aae-29f26a758888,70,Male,51,2,old,-1
9937c88c-b14f-4b79-b4fc-f64294a99c19,39,Male,27,95,adult,-1
b5149c8d-084c-4cdb-ac29-3cf39ebbe0f8,86,Male,53,60,old,-1
eca51636-b43b-4d1c-b437-aadb6a2a5241,61,Male,197,93,old,-1
eabf531c-ea04-4b0f-b16c-1ff89e6a9330,54,Male,166,58,adult,-1
2e938dbd-af52-4065-88f8-660726756309,22,Male,107,12,young,-1
a830a323-abc6-4b50-bd4a-51a190d04b00,47,Male,165,69,adult,-1
7d8d5264-072c-46b4-9242-7ca40a642cf0,55,Male,186,8,adult,-1
6430a43f-241d-43c8-ba03-46db46cff7a0,25,Male,114,41,young,-1
49c7b688-3a00-44cc-a59c-e802fcedbcb8,50,Male,119,82,adult,-1
7d9796ba-88f1-4e7e-9e39-ebc3ec4e4e32,28,Male,89,3,young,-1
07efa5b4-1aa8-40a6-bf1a-49828ee50ce2,63,Male,102,4,old,-1
af2ad1f4-9f5f-476b-8ce6-4fbd467b1b66,90,Male,100,88,old,-1
17b9b688-e5ac-4319-a77b-d67dee80bf3f,82,Male,61,43,old,-1
036c13c0-fc3f-495b-a1f6-456bad9019a4,88,Male,198,37,old,-1
3f3b13d8-0f80-4dd8-a46e-1da1f722cc0d,72,Male,156,9,old,-1
2d39e2e1-add6-401b-9b37-9c2c5baeb6b4,87,Male,69,34,old,-1
6b3e9450-711e-4723-bffa-a6d6492754b9,65,Male,62,94,old,-1
adb334f6-3dae-42f4-b471-68276afb6249,89,Male,25,5,old,-1
63d95b62-c3c9-444f-a366-25b8810b7007,69,Male,106,12,old,-1
c0cd702c-7c2f-43ec-ad5e-931a155a7209,39,Male,193,54,adult,-1
2ac6f3ac-657d-476f-a348-c4579fb3501a,42,Male,181,11,adult,-1
43bf3e57-b97d-431b-a163-bc226842805c,32,Male,27,36,adult,-1
492905e1-941a-4419-b86e-03e701a68ec3,21,Male,26,60,young,-1
462c2b7c-1654-4359-b22f-aeca5b807f79,28,Male,37,48,young,-1
d71162bb-269e-4124-afd6-29847ddd0c50,61,Male,169,18,old,-1
b9c58bde-5565-46f6-ad04-9196d0b4c7b3,26,Male,165,1,young,-1
b654ffee-d8bd-4d46-aad7-4c31191c85c4,82,Male,132,55,old,-1
8c032504-706e-428a-996a-97ce0f92d623,71,Male,122,7,old,-1
94020203-74d7-4c82-9ddb-e50cf89a8112,32,Male,116,91,adult,-1
add1621d-b329-4f0d-9f63-1d8da937c241,34,Male,133,2,adult,-1
9d45e6b4-98d6-4a5b-a4fa-4f771434f4e4,18,Male,123,44,young,-1
9506c7b8-074f-4417-96ed-6688f82ea274,44,Male,145,12,adult,-1
0c76cccf-d896-40b3-a515-a73f4f47ad4b,53,Male,28,52,adult,-1
0bc523de-6c7a-4e26-8af9-6a62434c9bfd,19,Male,117,95,young,-1
e98339e1-3bef-4634-8dae-b8737a10aa5b,38,Male,106,85,adult,-1
4b10e8f3-8dc4-454c-96d1-e363672aefe6,70,Male,61,53,old,-1
c768f240-0bab-420f-b718-5b376ca9da13,75,Male,47,72,old,-1
3af3026a-951f-4727-b34c-0fc2b90f3b66,47,Male,125,82,adult,-1
c2c9abc0-23a1-42c8-8a75-0051f54b26a8,58,Male,145,29,adult,-1
22dd1a94-50dd-48c0-a007-b6e56f4353b9,21,Male,136,1,young,-1
457aecd9-1af2-46e0-bcd7-17908b987d9b,65,Male,119,63,old,-1
c1f4b8c3-14ee-41f3-8441-9184cf785b13,64,Male,124,12,old,-1
77996d0c-5d78-4b6b-94c3-59a0060185d8,72,Male,27,93,old,-1
1cff8dee-786b-4287-b719-5af3e2b89c92,72,Male,120,18,old,-1
6bd805c6-1bfa-40cb-bd4b-6bae9ff03e06,54,Male,97,45,adult,-1
8933a971-1e14-4a96-92f8-0f1f1df7157f,37,Male,134,11,adult,-1
ded1fd98-0553-4fd9-91f3-dd5d5e2f04d4,80,Male,105,14,old,-1
bffa193d-c4cd-48bf-9567-1c901c750988,48,Male,176,17,adult,-1
bdcaf795-016b-44c9-bb42-1b45750b79a7,85,Male,28,34,old,-1
32f79d1c-9f80-4a2b-be61-5c462f900b8a,64,Male,62,10,old,-1
89d02636-c187-4385-a60f-88a5fbb5e5bb,84,Male,82,86,old,-1
ccf5ee1d-7df6-43ee-b074-f867fa6a0261,45,Male,71,10,adult,-1
65f48eb3-0c31-40c5-af56-716266b0616d,87,Male,52,24,old,-1
9e7c234d-d887-42cd-8a04-f6e9ad87dd84,21,Male,38,71,young,-1
f73b40cf-bef4-49f2-9552-1413cd00d8ed,61,Male,155,52,old,-1
569e7896-6999-4a36-b11c-0c58fd3cd6f0,47,Male,150,64,adult,-1
cf231bff-6971-4c3c-9e7d-fb9e2bda723b,69,Male,197,44,old,-1
ed8512da-b558-41d4-9c2f-4fbd2d1fe8ee,80,Male,49,66,old,-1
ae6219aa-36f4-47f8-8333-5a2f69941b6d,90,Male,200,8,old,-1
6b98c871-919e-462c-a66a-0c9197cbbf22,23,Male,141,76,young,-1
6a4eb421-0078-4888-a122-eac9426df617,37,Male,100,1,adult,-1
0a960de6-ceea-4914-a759-0d6ebe597206,65,Male,62,87,old,-1
e8620c9d-27f9-48a4-a99f-79a6ef57dbca,57,Male,192,100,adult,-1
d097e42d-d71b-4d8e-b9c5-535bb07b1eb8,39,Male,76,11,adult,-1
fadfc3f8-8016-4f11-8bbe-46e6d8361c4c,51,Male,130,4,adult,-1
8ff43b40-6be9-4521-80c9-3a71d9cd9417,43,Male,180,11,adult,-1
90075cbe-27d6-4d42-a75f-4c92979c1788,25,Male,168,57,young,-1
4c4a3743-3716-4c1c-8ebe-c73dd4784810,38,Male,128,96,adult,-1
4fa21c29-b108-4c31-be0f-1b91742d3db7,53,Male,136,46,adult,-1
91e9d8e9-8455-4c69-9dba-529f310eaf79,84,Male,125,32,old,-1
00c355ab-f2d5-4c54-b836-8b2c5cfe5d16,42,Male,149,58,adult,-1
af0a610e-7b7a-4183-a8e4-edf46cbeaba5,90,Male,89,100,old,-1
ff071d02-5908-4f90-8fdd-024450a80390,20,Male,36,12,young,-1
f6679752-ca86-47ce-9741-73e9a88aa9c3,68,Male,23,36,old,-1
86d9c475-a90f-42a0-8e34-74f9cd3e0e1c,42,Male,165,60,adult,-1
39156294-5441-4a6a-b1cb-20705b5d5cfb,62,Male,178,27,old,-1
80397e53-f7f2-4c87-b056-edbc260fcdf8,60,Male,108,34,old,-1
39b31ea9-85cb-4187-88df-a90f17e7ffe1,81,Male,40,87,old,-1
ef2d2806-b73d-471e-9973-98d681b53e7a,34,Male,21,62,adult,-1
f47eaf80-0193-4dbf-9ff5-01a9e715b098,54,Male,103,63,adult,-1
999124aa-23d9-4d78-b449-950dd1b3d2ea,37,Male,129,47,adult,-1
689662f9-8e78-4aa8-90dd-502f68c8c10e,50,Male,33,36,adult,-1
44b1775c-5f2b-4067-861f-0bd1f2be31f9,72,Male,122,37,old,-1
a66592f8-5343-49f7-b740-b707bdfc3c00,26,Male,190,11,young,-1
9116cdf7-472e-4830-8cae-c6c0098cbf9b,77,Male,142,11,old,-1
2ba71ab8-e6f2-4254-a30d-f41896476570,29,Male,57,61,young,-1
320340d3-c3d9-43fd-8ad6-6f0d438b3664,79,Male,82,16,old,-1
3c88de4d-b7bf-4f52-8186-43e9c5183f09,56,Male,32,39,adult,-1
493eea3b-eabd-4919-9879-d816bee0a825,60,Male,199,33,old,-1
d8cf51c5-25ac-4add-92a1-c3b1bb7d4aec,56,Male,153,39,adult,-1
8dd4727a-0584-4a52-8880-33877723e9e9,60,Male,27,87,old,-1
e8edeaa0-0c24-4fa9-986b-af233394f5f4,46,Male,106,11,adult,-1
e5ea74d4-c9bf-4f70-9f58-310b2dbc48ff,67,Male,126,51,old,-1
e64a6379-c0be-4c0e-90e4-2c434d630c7d,83,Male,60,10,old,-1
50d77051-4be2-4365-b0bd-e25247e2076b,74,Male,119,6,old,-1
14e5ce99-d0b1-4084-be52-a3a5456dcc42,50,Male,146,34,adult,-1
72faed59-33df-47e2-b1de-2f8063cab3e4,84,Male,110,23,old,-1
61c0f89d-04d2-48e2-9340-0a01e7d2847a,69,Male,158,39,old,-1
3e1a5670-a38f-4636-a695-18320839e7cf,41,Male,184,36,adult,-1
b8fa42fc-fde7-4448-bd3e-f543efa876ed,74,Male,74,67,old,-1
d06e4e00-2a1a-473a-8413-5a233d25ad7d,87,Male,174,26,old,-1
b0a85c8f-c27b-49f5-b23f-075fde3e8a12,26,Male,108,90,young,-1
20b9b470-3585-4eb7-839a-c0a2b4cc12fd,61,Male,45,2,old,-1
0eb4fece-e9b7-4371-8c31-2157486b13a7,80,Male,38,85,old,-1
efdd713c-9332-4ea5-9885-b09a1ba3c722,23,Male,194,91,young,-1
15a0529e-c6a5-47bf-b4f7-830f046e370e,90,Male,190,63,old,-1
5d5e69d3-0428-4a2d-9474-34999e56dbba,33,Male,116,45,adult,-1
c017c477-343b-4b83-af85-d3cce07e48eb,85,Male,197,9,old,-1
48c44c22-c8ee-4b0e-bd04-643670aae1c5,87,Male,91,12,old,-1
2d460090-ec36-47b8-a34d-2e970c436110,26,Male,195,37,young,-1
f7c22df2-e434-499e-9e14-8d93dea205b8,52,Male,123,95,adult,-1
2edf9c79-220a-4e86-9b3b-91fa0a5cdc35,62,Male,124,73,old,-1
e9b08e76-5df5-4e16-bfa2-a0110673fb3e,63,Male,129,1,old,-1
14a90ead-0675-4ca2-bc0d-51c066930fd6,42,Male,166,63,adult,-1
3c937738-d4c4-4a85-a44d-dc449f87d02c,60,Male,115,49,old,-1
bbaec149-44f4-40c6-af7d-8a7ae42113ef,48,Male,67,58,adult,-1
6808a46a-f25f-4018-bb54-fe19d7b912b6,30,Male,30,10,adult,-1
df670cb3-b2d1-4f74-b7c4-bcbb4b7840d0,39,Male,132,32,adult,-1
4a552475-a526-4288-97ab-fc0bcab33362,72,Male,47,28,old,-1
ab745753-b225-4fa4-9818-cbe4ec9f71a3,89,Male,79,22,old,-1
fd9b7f9a-7ded-492f-a4fa-6c3ed695f44f,43,Male,41,71,adult,-1
5de002f9-51c4-464b-a678-da48b58af5f2,77,Male,182,53,old,-1
2283e0e5-175d-4a71-9fc0-5e582b367dd5,62,Male,193,69,old,-1
46abadb8-4f4f-4932-8f10-4e529bfb0ba8,74,Male,120,47,old,-1
f6f2f945-b5e1-4e19-bb2a-a8a8b5318139,65,Male,36,25,old,-1
f42e32b7-03b9-4433-ab2c-ef785e482225,80,Male,116,21,old,-1
cba4daee-110c-472c-8eb8-8e9685f9d8d7,43,Male,148,33,adult,-1
e4fe8cca-23a3-44ba-bacb-33336814242c,41,Male,98,48,adult,-1
5c5ce394-802d-44ad-878a-62ce69d2f6c2,74,Male,128,76,old,-1
adbe743e-896e-4a6c-a148-ee66affb39e9,66,Male,162,67,old,-1
df6733c6-c244-4ffd-b9ab-4e5548cc8e15,44,Male,131,35,adult,-1
cfcd2686-4ece-416f-bab9-f74f627a12a7,83,Male,118,23,old,-1
0b5659c5-5bce-41ad-be83-e47af2807d5a,27,Male,121,45,young,-1
b6cc1d44-e7da-4a4a-b275-281f1cc03b50,67,Male,128,95,old,-1
d0c76e30-a6b4-44fa-8899-e6adbd9fd7d1,60,Male,164,20,old,-1
250790a7-45a1-465e-bf43-a94d43f70c34,63,Male,110,96,old,-1
f2702739-fd68-4254-84b2-ca87b373397c,53,Male,120,88,adult,-1
eb3480bb-3c70-40be-a804-8940af4934d6,29,Male,194,65,young,-1
c0332eab-e2bb-44a7-80ad-d776e7f9a57f,67,Male,51,26,old,-1
475f24dc-6f49-4982-ab97-f7efd7fa7ceb,51,Male,27,7,adult,-1
2641774e-a4ee-42fd-89c6-af50b103587d,26,Male,109,25,young,-1
e86f3ea1-1bfe-45d7-a939-dcec3aa4ffa9,53,Male,45,35,adult,-1
16731f7a-4902-464d-b82b-637b0fe52ad6,38,Male,68,26,adult,-1
c1d1b63f-de29-4acd-992b-7a6f46e41bbe,56,Male,39,51,adult,-1
6039c064-35f2-4ec4-ac64-e7949c5bf33b,72,Male,174,66,old,-1
e9df3ecb-52f7-4df5-a72e-306481212efb,33,Male,20,35,adult,-1
9f5fac6f-96cf-4729-b8f5-a25149732e8a,41,Male,25,87,adult,-1
5afd7c8f-aa2d-4b12-9d68-a89de018f7b0,59,Male,145,98,adult,-1
42588fe4-624b-4ae3-858d-7c770f2dbc2f,57,Male,30,38,adult,-1
0ef1243f-09a2-426e-b07d-67326873579e,74,Male,35,70,old,-1
30156b5b-6c43-4e6f-96c5-2d534475c806,42,Male,127,78,adult,-1
7cd9d128-b516-4be3-aa50-bb566c3283f3,44,Male,177,25,adult,-1
788ac9f4-baa0-48a0-844a-00c26d048e5c,67,Male,144,53,old,-1
9fb639dd-d082-4431-a5fc-acdf233c0514,78,Male,102,70,old,-1
0013ced9-6c2c-42dc-b882-3d7555c250c2,90,Male,111,89,old,-1
e9335c2f-727c-4fc5-8fd2-b0bcb0ad87ca,61,Male,64,34,old,-1
89467455-546e-47f7-8682-56cff49e00d6,51,Male,189,1,adult,-1
c9fd4e13-a3fb-4121-a91d-f113f07c4e09,55,Male,122,6,adult,-1
b07f1fe7-43a7-4b4d-8809-01a565a79045,46,Male,95,91,adult,-1
58de0a8a-ada9-48a6-b444-afafd5dde2c1,41,Male,69,61,adult,-1
4d250a8c-2897-4e35-bcaa-a4134f169c76,77,Male,158,12,old,-1
41a35b1d-4bb3-489f-9514-e0ac94b70049,74,Male,30,14,old,-1
565e4f54-cb54-4afc-b175-9d5c95e6f38c,77,Male,151,26,old,-1
6e458430-caa8-4ede-a547-57a936eb88f0,70,Male,199,72,old,-1
431b38ac-d6d7-42c9-8cc3-8bf3ebb46a83,41,Male,63,18,adult,-1
1e7ebe51-1bef-4197-9e62-11983ddc15eb,18,Male,67,27,young,-1
75579e89-cc16-4c92-b6ec-653cfab1cb5d,58,Male,157,88,adult,-1
194dcf6d-383d-47ba-9594-6ae6f5a59e74,68,Male,181,29,old,-1
03a57f54-02a9-4677-81da-63949c6d0d38,81,Male,194,36,old,-1
32ded7de-b418-4d70-ad6e-a8b568fca320,40,Male,182,8,adult,-1
89742e82-c033-4557-a507-b54dd38b666d,77,Male,28,94,old,-1
e9e45e1f-6725-483f-8423-273883224f19,65,Male,102,1,old,-1
4cba5c06-dde3-431b-9839-6cc3c728f401,64,Male,127,31,old,-1
63d97680-a515-4dc6-905b-89f535683b1d,22,Male,77,29,young,-1
b09664f0-80fc-4ad9-aede-d2b2cf2ff9c3,19,Male,134,57,young,-1
09f95001-d0ee-4159-ac60-29babf40fed4,82,Male,48,97,old,-1
09d66a9b-9f6a-4e49-80f9-75ac0e1d98ca,72,Male,50,16,old,-1
51dbcfdf-b113-4520-a9b5-05cd0e6f97b9,79,Male,99,36,old,-1
d8a089e8-8d03-4a18-9125-ad8b1562398b,86,Male,172,49,old,-1
31dbd18a-a6b5-48e6-95b8-43e9457eeda6,25,Male,104,87,young,-1
4b92140b-a323-4238-81ef-c25ff488d096,47,Male,88,43,adult,-1
be8fb28e-161e-4769-92ec-fadd26cdbf01,70,Male,124,73,old,-1
f539fac0-1eb4-4fb9-9035-ec7c3abdec20,50,Male,23,75,adult,-1
f8a7f3cf-1eea-47cf-bb30-cf40e06b2b30,39,Male,134,42,adult,-1
4df217c6-ff4c-4ce2-94fb-c875a67307ce,84,Male,85,81,old,-1
6c5acfcf-b340-4ec7-bc16-7cd6a6245e8c,45,Male,154,35,adult,-1
e50103cf-4c4e-42ad-80ec-943dd9bb0300,30,Male,51,3,adult,-1
